1.6388438724562424,2.1624752272072594,1.0414655001066824,0.9999539911686036,0.004060961273741735,-0.008690463702052639,-1.5418465561858027e-5,0.3105055920893728,0.2836302573569767,-0.0717866579582616,0.0019164786412044946,-0.011073437881361533,6.253783775291956e-6,29.99899999999914,1.6388397424351706,0.3624796089554838,1.0414652493437404,0.9999539909819022,0.004061011675927492,-0.008690454497599738,-1.3308411509857235e-5,0.310508223941915,0.2836276844147905,-0.07178640249099828,0.0019162645401934633,-0.011073524316316408,4.46932218050189e-6,39.999499999999955,-0.002652229628628486,0.003579916809499554,0.11201699961530404,0.9999996637387321,-0.0001800169264607405,-0.00013603259669940095,0.0007886608187832275,0.0026527197993231806,-0.003561260513847077,-0.0020249652965324666,0.0003565832213095751,0.0002744601297193533,-0.000789226640258172,50.0
1.6542125636546359,2.176583155399041,1.038305351249417,0.9999512905483469,0.004191756535295876,-0.008935644268773265,-1.5063822776240874e-5,0.3018205981872505,0.27957727440083585,-0.07008465232604845,0.008548087959578315,-0.008541706123206984,1.0180398516505227e-5,29.96566499999913,1.6542085054433353,0.376587472719146,1.038305115033727,0.9999512903611145,0.004191802718699422,-0.00893563646762193,-1.2999342073671588e-5,0.30182320410851127,0.2795747008272647,-0.07008440953159806,0.008547891492825236,-0.008541768810737975,8.324087339224922e-6,39.96616499999995,-0.002538687106861718,0.0034935371025763477,0.12056929505448949,0.9999226332198223,-0.012236478076791225,-0.0020992319588998046,0.0007680355765194511,0.0027762352702176076,-0.004959604676233576,0.3440533254551383,-0.9650220053032795,-0.15657595954812908,-0.0007547726875854324,49.96666499999999
1.6691409450957055,2.1904839681544006,1.0352638130592975,0.9999483838472485,0.004441228849066036,-0.009138118253203726,-1.3414499214756715e-5,0.29292646552238377,0.27531437274804754,-0.06714146296664582,0.011411123232058054,-0.007656647992431447,1.1050780935984732e-5,29.93232999999914,1.6691369595210421,0.39048821786635307,1.035263590671832,0.9999483836563796,0.0044412709481388545,-0.009138111316388194,-1.1396635296653975e-5,0.2929290440743767,0.27531180245068354,-0.06714123212607029,0.011410926208863453,-0.007656711271066429,9.18252432825234e-6,39.93282999999996,-0.0025915804649935203,0.004374785328525153,0.14243164735072875,0.9991710935877819,-0.04015358576360818,-0.006652751236089401,0.0007460903693973374,0.0026125633656275925,-0.004575149387978865,0.5314384540026288,-1.2694910152207175,-0.20611619353827387,-0.0007250168368060748,49.933330000000005
1.6836179594354865,2.2041652059309946,1.0323925555302358,0.9999452604664916,0.004736491218516434,-0.009329622231357155,-1.1319435287357506e-5,0.2838437266339966,0.270775788169465,-0.06339726237672509,0.012211494162464268,-0.007664102330489897,8.681615087931559e-6,29.898994999999132,1.683614047295803,0.40416938505128636,1.0323923462426603,0.9999452602708002,0.004736529123768032,-0.009329616250901734,-9.348107546614393e-6,0.28384627704715243,0.2707732242780524,-0.0633970434675069,0.012211290774421454,-0.007664179745672425,6.831889588964711e-6,39.89949499999995,-0.0030609846737005082,0.0077577517529289096,0.17121505065802958,0.9973760690530308,-0.07142935342712026,-0.01176012676983033,0.0007240363951346872,-0.00047065911817362633,0.01381482284103388,0.629130952354964,-1.2369999480334102,-0.20122178861372328,-0.0006957293109736722,49.899995
1.6976334591960647,2.2176121305042633,1.0297245445706507,0.9999419245897598,0.005038320027711973,-0.009526959151212546,-9.269775361777159e-6,0.27457200263013987,0.2659437737532558,-0.059123906072621406,0.01193646142183793,-0.008123427914804046,4.842355963859255e-6,29.865659999999124,1.6976296212608417,0.41761623625565625,1.0297243476515028,0.9999419243886158,0.005038353576978332,-0.009526954510268101,-7.344333161973769e-6,0.2745745241733353,0.26594121917103736,-0.05912369914762092,0.011936250996703644,-0.008123522635014917,3.0264682708437435e-6,39.866159999999944,-0.004180351811183896,0.015069932589831777,0.20305000685177776,0.9948656053063357,-0.09986136393193971,-0.016420734938495756,0.000703775898994903,-0.008166531568892353,0.0606636784196855,0.67816691767526,-1.0465455930087078,-0.17129984844781393,-0.000669765134091814,49.86665999999999
1.7111772369154423,2.2308096750318285,1.0272812386277537,0.9999383936548648,0.005326907658265139,-0.009738231399391605,-7.5175150723711115e-6,0.2651004183128166,0.26082540934621073,-0.054489244735469414,0.011152123578456824,-0.008779142254866965,6.535984580781704e-7,29.832324999999134,1.7111734739062403,0.4308137048527731,1.0272810533574075,0.9999383934480448,0.005326936721608311,-0.0097382285291496,-5.637023437114454e-6,0.2651029100476954,0.26082286696909873,-0.05448904967551408,0.011151908365054548,-0.008779251748722726,-1.120998248985772e-6,39.83282499999996,-0.006135298444791315,0.027440253066732,0.23549064411792892,0.9922345976117716,-0.12272633214111461,-0.020205883229972455,0.0006880809110503498,-0.020801801348258143,0.13796979960715686,0.7009270346948572,-0.7946796244676125,-0.13202818136473396,-0.0006508550478427276,49.833325
1.724238535606716,2.243743432091954,1.025077014464622,0.9999346884605219,0.005593515114438443,-0.009966525046991213,-6.171175713898292e-6,0.2554135615934175,0.25543946925859723,-0.04959713644041912,0.01017792401305127,-0.00948537786179024,-3.233281762513392e-6,29.798989999999126,1.7242348481735417,0.4437473836429219,1.0250768401490384,0.9999346882481207,0.005593539637888037,-0.009966524299846966,-4.334563121041629e-6,0.25541602234017485,0.25543694202535233,-0.049596952924978795,0.010177707546449317,-0.00948549700992549,-4.963200640562794e-6,39.79948999999995,-0.009061598206691942,0.04568368282863859,0.26691476433988204,0.9900052121746621,-0.1391433543411832,-0.02298575365622293,0.0006800116250818926,-0.03786897461067364,0.2424932187790929,0.708162719078424,-0.53060015806479,-0.09126553978882278,-0.0006430500516712667,49.799989999999994
1.7368058406192797,2.2564000900173964,1.0231218783188194,0.9999308272531939,0.005835586579790516,-0.0102120942008897,-5.255219082440569e-6,0.24549486790749087,0.24980905130833703,-0.04451219410302459,0.009189107702558746,-0.01016142146674383,-6.482703722186389e-6,29.765654999999136,1.7368022293200303,0.4564039611828659,1.0231217142987785,0.9999308270355546,0.005835606598780807,-0.010212095798117922,-3.461354089898143e-6,0.2454972963113493,0.24980654217007767,-0.04451202165397694,0.009188893688505801,-0.01016154455087113,-8.166665559111773e-6,39.76615499999996,-0.013050085737394105,0.07032817062431716,0.2962290845958973,0.988506808742823,-0.14913112122934577,-0.024773628709560777,0.0006823135265019379,-0.05849275041728938,0.3686189640844022,0.704400144928344,-0.2772218274693863,-0.052574681052639904,-0.000650340316590875,49.76665500000001
1.7488668326553876,2.268767560361963,1.0214231300615055,0.9999268238313881,0.0060538970584079485,-0.010473659719477479,-4.746693733018837e-6,0.23532849037054762,0.2439575395240335,-0.0392746546055413,0.008276916867277204,-0.01076531477550543,-8.957794597799589e-6,29.732319999999127,1.7488632979416887,0.4687713492478615,1.021422975717198,0.9999268236090494,0.006053912691303934,-0.010473663744423486,-2.9944245826198084e-6,0.23533088500387025,0.24395505138399942,-0.03927449265320145,0.008276708514862409,-0.010765436643459515,-1.0595588528941861e-5,39.732819999999954,-0.018154299896457157,0.10165878161004652,0.322743421141601,0.9878765426846803,-0.1531072626033964,-0.025644047609151385,0.0006970342361165278,-0.08168692189511835,0.5099517736139277,0.6914577233684421,-0.04475229059748255,-0.017466039898745993,-0.0006761286670306957,49.73332
1.7604084298648297,2.280834939075704,1.0199863821464181,0.9999226877990744,0.006250896298503282,-0.010749183995718899,-4.597655965520845e-6,0.22490027186370676,0.23790650008151165,-0.03390998703441689,0.007484101763276417,-0.011278333570084557,-1.0639710161567037e-5,29.69898499999912,1.7604049720749633,0.480838644002843,1.0199862368984143,0.9999226875727295,0.006250907728979604,-0.010749190412303999,-2.8858308869754613e-6,0.22490263132707877,0.23790403573331323,-0.03390983497025782,0.007483901450291663,-0.011278450222691867,-1.2231666025990246e-5,39.699484999999946,-0.02439853340835297,0.1397645581618751,0.3461209239343453,0.9880977225462426,-0.15166425412166518,-0.025696674510947152,0.0007253434800668329,-0.10646801321206639,0.6600345540947574,0.6703947302732731,0.16155770534958133,0.013333734287201237,-0.0007224353250291669,49.69998499999999
1.771416875764385,2.2925923842814018,1.01881617831395,0.9999184255414613,0.006429757679726145,-0.011036336071650403,-4.748797719598534e-6,0.21419817926161433,0.23167469301560104,-0.0284345259309396,0.006825809687010384,-0.011695732081846974,-1.1576844904246737e-5,29.66564999999913,1.7714134951225398,0.4925960037758654,1.0188160416219159,0.9999184253119178,0.006429765134641601,-0.011036344754457287,-3.0762753120707716e-6,0.2142005022652024,0.23167225509422062,-0.028434383144653547,0.0068256188706051,-0.011695840861977776,-1.3123554666666004e-5,39.66614999999996,-0.031784351175580254,0.18457597261174666,0.3663505212371362,0.9890424279774066,-0.1454898393296176,-0.025043837036414166,0.0007674777005780532,-0.13190428790458533,0.8126716945602219,0.6424475351937106,0.3381063212038319,0.039344588304056634,-0.000789162037399761,49.666650000000004
1.7818778466742913,2.304030958074923,1.0179163738536976,0.999914041179675,0.006593842302852256,-0.011332772237751457,-5.137688418092025e-6,0.20321241340368582,0.22527772014565342,-0.022858945217746875,0.006301914057769865,-0.012021235851960901,-1.185438911690256e-5,29.63231499999912,1.781874543294695,0.50403449085652,1.0179162452138695,0.9999140409478097,0.006593846030315918,-0.011332783004706925,-3.503342772150813e-6,0.2032146988218087,0.2252753110965246,-0.022858811121323302,0.006301733343090397,-0.01202133538283441,-1.335656025488397e-5,39.63281499999995,-0.04029464749336005,0.2358872621663361,0.38371458020790633,0.9905128243463535,-0.1353399946450235,-0.023806600148269633,0.0008227556966880123,-0.1571470107301015,0.9621466071179116,0.6093687477972375,0.4822993890297866,0.06023069419873186,-0.0008737877712486957,49.633314999999996
1.7917765628529025,2.3151424590582197,1.017290370882514,0.9999095371909337,0.006746408198085837,-0.011636306805742274,-5.703718519608121e-6,0.19193532202689229,0.21872802620183918,-0.01719035239279055,0.00590429616796638,-0.012263762011555256,-1.1576246963019115e-5,29.59897999999913,1.791773336747199,0.5151459040280708,1.017290249824658,0.9999095369576393,0.006746408448591964,-0.011636319447999564,-4.106441522594221e-6,0.1919375689256616,0.21872564826812324,-0.017190226432495844,0.005904125465157278,-0.012263851993901648,-1.3034624907102904e-5,39.599479999999964,-0.04989538537683719,0.29336486939641504,0.39874040147057943,0.992281428693613,-0.12201581499611672,-0.022111448701747964,0.0008896511771749076,-0.18146056486687054,1.1034353395072796,0.5733963067499657,0.5929432454039371,0.07586552840330713,-0.0009716466748253403,49.59998000000001
1.8010978936506101,2.3259192600373693,1.0169412670260392,0.9999049146159323,0.006890464233909194,-0.011945017633865188,-6.39100584077457e-6,0.1803611916174166,0.2120350856546504,-0.011433540949334681,0.005621140443119894,-0.012435478892953036,-1.0853765137741484e-5,29.565644999999122,1.801094744736965,0.5259226162655317,1.016941153110356,0.9999049143820611,0.006890461245963811,-0.01194503194007674,-4.829707948612857e-6,0.18036339925915987,0.2120327408799892,-0.011433422611213122,0.0056209791592269735,-0.012435559841178626,-1.2269092759880815e-5,39.566144999999956,-0.06053591141516264,0.3565480784078758,0.41213361194780057,0.9941275763223913,-0.10632973841861094,-0.02008522322639519,0.0009659261250188555,-0.2042496589626384,1.2324026580450356,0.5369944447802527,0.67061032473192,0.08639214142350439,-0.001076674497459605,49.566645
1.8098264506937705,2.3363541581064378,1.0168719530619903,0.9999001728819856,0.007028709263990338,-0.012257313045969198,-7.150019114076873e-6,0.1684859634058962,0.20520567610945434,-0.005591723274507367,0.005439458940446507,-0.012550657821079014,-9.798041385311924e-6,29.532309999999114,1.8098233788064468,0.5363574248202445,1.0168718458762058,0.9999001726482939,0.007028703254586449,-0.012257328819948638,-5.623629275750862e-6,0.1684881312358166,0.2052033663522432,-0.00559161208461497,0.005439306170432986,-0.012550730792929104,-1.1171038068350022e-5,39.53280999999995,-0.07214904953186858,0.42484987064270735,0.4246981671848029,0.9958652647364838,-0.08906562929351096,-0.01784905114394576,0.0010488208722284488,-0.22507587703332543,1.3459287919183633,0.5024996966347617,0.7175662010210457,0.09221219505968303,-0.0011823537562007083,49.53330999999999
1.8179466653025607,2.346440240103365,1.0170851812019615,0.9998953093094319,0.00716352118638169,-0.01257197596887566,-7.93837228371832e-6,0.15630690040077264,0.19824417979079434,0.0003330561842905513,0.005346560376362066,-0.01262499877240436,-8.514231356844956e-6,29.498974999999124,1.8179436702010388,0.5464434166769135,1.017085080358713,0.9998953090765336,0.007163512345984372,-0.01257199304080634,-6.44583738798097e-6,0.156309028021667,0.1982419067458023,0.0003331606616313155,0.005346415071045617,-0.012625065124558549,-9.845582500652388e-6,39.49947499999996,-0.08465204197420599,0.4975649558111628,0.43725211493029353,0.9973591035218972,-0.07094279351907164,-0.015512907398268726,0.0011352778644780318,-0.24365856581249348,1.4419323941837663,0.47179930620145233,0.73731109245985,0.09391243342297573,-0.0012825838095992426,49.499975000000006
1.8254428476456082,2.3561707639509555,1.0175836172787647,0.9998903183737217,0.007296974782636973,-0.01288819471586081,-8.721071033000886e-6,0.14382222137706469,0.1911528789808607,0.006339711893349183,0.005330883914350033,-0.012675236429792269,-7.097252486321189e-6,29.465639999999116,1.8254399290226409,0.5561738498959612,1.0175835224133163,0.9998903181420532,0.007296963273940202,-0.012888212947875559,-7.261355082435768e-6,0.14382430851746078,0.19115064420441902,0.006339810059269216,0.005330745014142236,-0.012675297617016839,-8.387604566045652e-6,39.46613999999995,-0.09794893752349598,0.573888635368303,0.4505498524370476,0.9985285006743324,-0.05259124352870016,-0.013171987048625447,0.00122216383373447,-0.25986091837839054,1.5192932885252501,0.44613034604419594,0.7339773941119615,0.09216773206961318,-0.0013723011906679541,49.46664
1.832299225903586,2.3655390549752737,1.0183698849065657,0.9998851907901998,0.0074308755042622405,-0.013205585771537333,-9.470395471525521e-6,0.131030711258816,0.18393222599887354,0.012428033425563237,0.005382441493015658,-0.01271889427842448,-5.62873520224401e-6,29.432304999999126,1.8322963833918682,0.5655420499333169,1.018369795674832,0.999885190560001,0.007430861463804611,-0.013205605058816225,-8.04247860256254e-6,0.1310327577389885,0.18393003093456217,0.01242812564991608,0.005382308023838073,-0.012718951702505215,-6.878693812366339e-6,39.432804999999966,-0.11193444437655098,0.6529461396070388,0.46522013167016274,0.99934295769574,-0.03454016727688898,-0.010905200575118772,0.0013064573872696792,-0.27366646471562334,1.5777075663393498,0.42602744347538696,0.7118008830409189,0.08765610353806837,-0.0014477973920133799,49.43330500000001
1.8384999641826671,2.374538415511185,1.0194466063475303,0.9998799124834684,0.00756680117511533,-0.013524211114199013,-1.0165546079865058e-5,0.11793131387261899,0.17658107740777204,0.018598681346369883,0.005493009025154428,-0.012774093550764877,-4.175199240295028e-6,29.398969999999117,1.8384971973600253,0.5745413192472386,1.0194465224243727,0.9998799122547781,0.0075667847168275765,-0.013524231382812352,-8.768423500724503e-6,0.117933319571866,0.17657892341035464,0.018598767971542193,0.005492880158646009,-0.012774148458300985,-5.38532870752556e-6,39.39946999999996,-0.12649879546008014,0.7338288942163205,0.48172541549093084,0.9998123000516133,-0.017217370411575606,-0.00877542127485706,0.0013853826698366043,-0.2851522717081759,1.617515859159115,0.41139487537245517,0.6747712089308023,0.08100300333258507,-0.0015067694170113875,49.39997
